12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12110000000,s,512
12130000000,r,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12130000000,s,512
12210000000,r,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,r,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12210000000,s,512
12270000000,r,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12270000000,s,512
12290000000,r,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,r,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12290000000,s,512
12340000000,r,512
12340000000,r,512
12340000000,s,512
12340000000,s,512
12340000000,s,512
12340000000,s,512
12370000000,r,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,r,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12370000000,s,512
12400000000,r,512
12410000000,r,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,r,512
12410000000,r,512
12410000000,r,512
12410000000,r,512
12410000000,r,512
12410000000,r,512
12410000000,r,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12410000000,s,512
12420000000,r,512
12420000000,r,512
12420000000,r,512
12420000000,r,512
12420000000,r,512
12420000000,s,512
12450000000,r,512
12450000000,r,512
12450000000,r,512
12450000000,s,512
12540000000,r,512
12540000000,r,512
12570000000,r,512
12570000000,r,512
12670000000,r,512
12670000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,r,512
12700000000,s,512
12700000000,s,512
12780000000,r,512
12780000000,r,512
12860000000,r,512
12860000000,r,512
12960000000,r,512
13000000000,r,512
13000000000,r,512
13000000000,r,512
13000000000,s,512
19990000000,s,512
19990000000,s,512
20400000000,r,512
20400000000,r,512
20400000000,r,512
20400000000,r,512
20400000000,s,512
20400000000,s,512
